0.0,0.2953435537890645,-0.3730108070617241,0.21832077583612386,-0.6037942852002794,-0.2953435537890645,0.0,0.5317290664616828,-0.42505553448437194,0.4607644207632734,0.3730108070617241,-0.5317290664616828,0.0,-0.11073219653362869,-0.3435916630008899,-0.21832077583612386,0.42505553448437194,0.11073219653362869,0.0,-0.7230383312627188,0.6037942852002794,-0.4607644207632734,0.3435916630008899,0.7230383312627188,0.0,0.0,0.21753704505175156,-0.2275253003774542,0.8073806493734621,0.40987716098912763,-0.21753704505175156,0.0,0.3295904064084624,-0.4041552860491431,0.28035958814894174,0.2275253003774542,-0.3295904064084624,0.0,-0.03468142935341259,0.4522378843054486,-0.8073806493734621,0.4041552860491431,0.03468142935341259,0.0,-0.4781487500707871,-0.40987716098912763,-0.28035958814894174,-0.4522378843054486,0.4781487500707871,0.0,0.0,-0.07081535035218249,0.40355761247223515,0.38381114013037665,0.07822598962774838,0.07081535035218249,0.0,-0.2175581512287157,-1.125891444791973,0.39707585091050535,-0.40355761247223515,0.2175581512287157,0.0,-0.7835021716486669,-1.581658529474444,-0.38381114013037665,1.125891444791973,0.7835021716486669,0.0,0.3182175729964775,-0.07822598962774838,-0.39707585091050535,1.581658529474444,-0.3182175729964775,0.0,0.0,0.106206319517509,0.32520940557232675,-0.4234424166206914,-0.4066414811849163,-0.106206319517509,0.0,-0.48654949917121476,-0.15790006944967863,-0.5652903438869448,-0.32520940557232675,0.48654949917121476,0.0,-0.7179248402750105,-0.19463143041975506,0.4234424166206914,0.15790006944967863,0.7179248402750105,0.0,0.17232214419680006,0.4066414811849163,0.5652903438869448,0.19463143041975506,-0.17232214419680006,0.0
0.0,0.29708345491738963,-0.37256026392555164,0.2180830599282815,-0.6046752112316203,-0.29708345491738963,0.0,0.5304312183831399,-0.42579172003951093,0.4606385191011052,0.37256026392555164,-0.5304312183831399,0.0,-0.11204176085150175,-0.3446945043126902,-0.2180830599282815,0.42579172003951093,0.11204176085150175,0.0,-0.7221864968641973,0.6046752112316203,-0.4606385191011052,0.3446945043126902,0.7221864968641973,0.0,0.0,0.21579287030936556,-0.2274199586025364,0.8078197559652591,0.40887155037078365,-0.21579287030936556,0.0,0.33074502816379203,-0.4032587172428482,0.2813758332998806,0.2274199586025364,-0.33074502816379203,0.0,-0.035031375785121555,0.4514032327357552,-0.8078197559652591,0.4032587172428482,0.035031375785121555,0.0,-0.4782471625305119,-0.40887155037078365,-0.2813758332998806,-0.4514032327357552,0.4782471625305119,0.0,0.0,-0.07141556709490444,0.4020264669164856,0.38523526415397286,0.07915066637295368,0.07141556709490444,0.0,-0.2163357305666493,-1.1268036024038166,0.39534480004867073,-0.4020264669164856,0.2163357305666493,0.0,-0.7829207527126174,-1.5828149571877133,-0.38523526415397286,1.1268036024038166,0.7829207527126174,0.0,0.31775513507118697,-0.07915066637295368,-0.39534480004867073,1.5828149571877133,-0.31775513507118697,0.0,0.0,0.10592541352299756,0.32716302714748624,-0.4246937001113815,-0.40554157182025397,-0.10592541352299756,0.0,-0.48644503829342584,-0.15790698135368933,-0.5657563414188028,-0.32716302714748624,0.48644503829342584,0.0,-0.7186385424342111,-0.19386059841328912,0.4246937001113815,0.15790698135368933,0.7186385424342111,0.0,0.17269906596324835,0.40554157182025397,0.5657563414188028,0.19386059841328912,-0.17269906596324835,0.0
0.0,0.298823692756736,-0.3721088483763094,0.21784571827172788,-0.6055547989234661,-0.298823692756736,0.0,0.5291323223569974,-0.4265265256210962,0.4605121452147766,0.3721088483763094,-0.5291323223569974,0.0,-0.11335100151983785,-0.34579677869251035,-0.21784571827172788,0.4265265256210962,0.11335100151983785,0.0,-0.7213333236571167,0.6055547989234661,-0.4605121452147766,0.34579677869251035,0.7213333236571167,0.0,0.0,0.21404839349320598,-0.2273144372870649,0.8082578688966483,0.4078653267698104,-0.21404839349320598,0.0,0.33189913275272487,-0.4023619326580495,0.2823914034781415,0.2273144372870649,-0.33189913275272487,0.0,-0.03538211018747672,0.4505685598530591,-0.8082578688966483,0.4023619326580495,0.03538211018747672,0.0,-0.47834532606024144,-0.4078653267698104,-0.2823914034781415,-0.4505685598530591,0.47834532606024144,0.0,0.0,-0.07201663050039736,0.40049440272687525,0.38665822219240753,0.08007717563972847,0.07201663050039736,0.0,-0.21511219616183197,-1.127713942954812,0.39361307523894895,-0.40049440272687525,0.21511219616183197,0.0,-0.7823372892635776,-1.5839690521011716,-0.38665822219240753,1.127713942954812,0.7823372892635776,0.0,0.31729130687328655,-0.08007717563972847,-0.39361307523894895,1.5839690521011716,-0.31729130687328655,0.0,0.0,0.10564433202170578,0.3291165782285669,-0.42594471617301255,-0.4044406138535197,-0.10564433202170578,0.0,-0.4863398491374498,-0.15791442106466028,-0.5662220731250656,-0.3291165782285669,0.4863398491374498,0.0,-0.7193514223896095,-0.19308951213556563,0.42594471617301255,0.15791442106466028,0.7193514223896095,0.0,0.17307593098664767,0.4044406138535197,0.5662220731250656,0.19308951213556563,-0.17307593098664767,0.0
0.0,0.30056426631134436,-0.371656560267996,0.21760875089949944,-0.6064330475015406,-0.30056426631134436,0.0,0.5278323786139586,-0.42725995031524144,0.46038529887188845,0.371656560267996,-0.5278323786139586,0.0,-0.11465991779327801,-0.3468984855436791,-0.21760875089949944,0.42725995031524144,0.11465991779327801,0.0,-0.7204788124199738,0.6064330475015406,-0.46038529887188845,0.3468984855436791,0.7204788124199738,0.0,0.0,0.21230361484171847,-0.22720873640149375,0.8086949879751222,0.40685849049131445,-0.21230361484171847,0.0,0.33305271985447105,-0.401464932718938,0.2834062989183518,0.22720873640149375,-0.33305271985447105,0.0,-0.03573363223706681,0.4497338661340962,-0.8086949879751222,0.401464932718938,0.03573363223706681,0.0,-0.4784432407741053,-0.40685849049131445,-0.2834062989183518,-0.4497338661340962,0.4784432407741053,0.0,0.0,-0.072618539484266,0.398961421239801,0.3880800110940019,0.08100551777772402,0.072618539484266,0.0,-0.2138875479188501,-1.1286224638863676,0.3918806781363626,-0.398961421239801,0.2138875479188501,0.0,-0.7817517819553783,-1.5851208104783405,-0.3880800110940019,1.1286224638863676,0.7817517819553783,0.0,0.3168260897114411,-0.08100551777772402,-0.3918806781363626,1.5851208104783405,-0.3168260897114411,0.0,0.0,0.1053630751792922,0.3310700584509515,-0.42719546422207766,-0.40333860684528056,-0.1053630751792922,0.0,-0.48623393138969345,-0.15792238890465948,-0.5666875383981813,-0.3310700584509515,0.48623393138969345,0.0,-0.7200634798297402,-0.1923181716949476,0.42719546422207766,0.15792238890465948,0.7200634798297402,0.0,0.17345273913052983,0.40333860684528056,0.5666875383981813,0.1923181716949476,-0.17345273913052983,0.0
0.0,0.30230517458552203,-0.3712033994528279,0.21737215784533187,-0.6073099561892016,-0.30230517458552203,0.0,0.5265313873830947,-0.42799199320535997,0.4602579798393531,0.3712033994528279,-0.5265313873830947,0.0,-0.11596850892536911,-0.34799962426844666,-0.21737215784533187,0.42799199320535997,0.11596850892536911,0.0,-0.7196229639296569,0.6073099561892016,-0.4602579798393531,0.34799962426844666,0.7196229639296569,0.0,0.0,0.2105585345926695,-0.2271028559159563,0.809131113006604,0.4058510418393809,-0.2105585345926695,0.0,0.3342057891474687,-0.40056771784901524,0.2844205198540215,0.2271028559159563,-0.3342057891474687,0.0,-0.036085941611653044,0.44889915205551817,-0.809131113006604,0.40056771784901524,0.036085941611653044,0.0,-0.47854090678559846,-0.4058510418393809,-0.2844205198540215,-0.44889915205551817,0.47854090678559846,0.0,0.0,-0.07322129296000086,0.3974275237933039,0.38950062770424554,0.08193569313485685,0.07322129296000086,0.0,-0.2126617857442831,-1.1295291626376014,0.3901476103985102,-0.3974275237933039,0.2126617857442831,0.0,-0.781164231444918,-1.586270228578646,-0.38950062770424554,1.1295291626376014,0.781164231444918,0.0,0.3163594848973941,-0.08193569313485685,-0.3901476103985102,1.586270228578646,-0.3163594848973941,0.0,0.0,0.10508164316144104,0.33302346744947453,-0.42844594367405986,-0.4022355503543142,-0.10508164316144104,0.0,-0.48612728473529004,-0.1579308851965553,-0.5671527366293883,-0.33302346744947453,0.48612728473529004,0.0,-0.7207747144416683,-0.19154657719960755,0.42844594367405986,0.1579308851965553,0.7207747144416683,0.0,0.1738294902582091,0.4022355503543142,0.5671527366293883,0.19154657719960755,-0.1738294902582091,0.0
0.0,0.30404641658363973,-0.3707493657812419,0.21713593914366255,-0.6081855242074417,-0.30404641658363973,0.0,0.5252293488918465,-0.42872265337216015,0.46013018788339033,0.3707493657812419,-0.5252293488918465,0.0,-0.11727677416855703,-0.34910019426797934,-0.21713593914366255,0.42872265337216015,0.11727677416855703,0.0,-0.7187657789614539,0.6081855242074417,-0.46013018788339033,0.34910019426797934,0.7187657789614539,0.0,0.0,0.208813152983149,-0.2269967958002685,0.8095662437954555,0.4048429811170772,-0.208813152983149,0.0,0.33535834030937994,-0.3996702884710961,0.2854340665175439,0.2269967958002685,-0.33535834030937994,0.0,-0.036439037990166956,0.44806441809389463,-0.8095662437954555,0.3996702884710961,0.036439037990166956,0.0,-0.47863832420758173,-0.4048429811170772,-0.2854340665175439,-0.44806441809389463,0.47863832420758173,0.0,0.0,-0.07382488983897283,0.39589271172708007,0.3909200688657907,0.08286770205730282,0.07382488983897283,0.0,-0.21143490954671623,-1.1304340366453491,0.388413873685576,-0.39589271172708007,0.21143490954671623,0.0,-0.7805746383921807,-1.5874173026574274,-0.3909200688657907,1.1304340366453491,0.7805746383921807,0.0,0.3158914937459837,-0.08286770205730282,-0.388413873685576,1.5874173026574274,-0.3158914937459837,0.0,0.0,0.10480003613386754,0.3349768048584181,-0.42969615394343347,-0.40113144393760747,-0.10480003613386754,0.0,-0.48601990885809865,-0.15793991026401677,-0.5676176672087136,-0.3349768048584181,0.48601990885809865,0.0,-0.7214851259109903,-0.19077472875753487,0.42969615394343347,0.15793991026401677,0.7214851259109903,0.0,0.17420618423278492,0.40113144393760747,0.5676176672087136,0.19077472875753487,-0.17420618423278492,0.0
0.0,0.3057879913101236,-0.37029445910189346,0.21690009482962935,-0.6090597507748822,-0.3057879913101236,0.0,0.5239262633660267,-0.42945192989364,0.4600019227695259,0.37029445910189346,-0.5239262633660267,0.0,-0.11858471277418425,-0.3502001949423552,-0.21690009482962935,0.42945192989364,0.11858471277418425,0.0,-0.7179072582890568,0.6090597507748822,-0.4600019227695259,0.3502001949423552,0.7179072582890568,0.0,0.0,0.2070674702495695,-0.22689055602392572,0.8100003801444675,0.40383430862645225,-0.2070674702495695,0.0,0.33651037301709064,-0.3987726450073118,0.28644693914019526,0.22689055602392572,-0.33651037301709064,0.0,-0.036792921052708163,0.44722966472571524,-0.8100003801444675,0.3987726450073118,0.036792921052708163,0.0,-0.4787354931522866,-0.40383430862645225,-0.28644693914019526,-0.44722966472571524,0.4787354931522866,0.0,0.0,-0.07442932903042596,0.3943569863824853,0.3923383314184472,0.08380154488948303,0.07442932903042596,0.0,-0.2102069192367481,-1.1313370833441503,0.38667946966033995,-0.3943569863824853,0.2102069192367481,0.0,-0.7799830034602361,-1.5885620289659115,-0.3923383314184472,1.1313370833441503,0.7799830034602361,0.0,0.3154221175751535,-0.08380154488948303,-0.38667946966033995,1.5885620289659115,-0.3154221175751535,0.0,0.0,0.1045182542623154,0.33693007031151223,-0.43094609444365495,-0.40002628715035593,-0.1045182542623154,0.0,-0.4859118034407029,-0.15794946443151722,-0.5680823295249688,-0.33693007031151223,0.4859118034407029,0.0,-0.7221947139218323,-0.19000262647653043,0.43094609444365495,0.15794946443151722,0.7221947139218323,0.0,0.17458282091713434,0.40002628715035593,0.5680823295249688,0.19000262647653043,-0.17458282091713434,0.0
0.0,0.30752989776944617,-0.3698386792616547,0.21666462493906927,-0.6099326351077676,-0.30752989776944617,0.0,0.5226221310298224,-0.4301798218450821,0.4598731842625947,0.3698386792616547,-0.5226221310298224,0.0,-0.11989232399248112,-0.3512996256905608,-0.21666462493906927,0.4301798218450821,0.11989232399248112,0.0,-0.7170474026845709,0.6099326351077676,-0.4598731842625947,0.3512996256905608,0.7170474026845709,0.0,0.0,0.2053214866276692,-0.22678413655610502,0.8104335218548635,0.4028250246685412,-0.2053214866276692,0.0,0.3376618869467072,-0.39787478787911196,0.2874591379521354,0.22678413655610502,-0.3376618869467072,0.0,-0.03714759048054306,0.4463948924273964,-0.8104335218548635,0.39787478787911196,0.03714759048054306,0.0,-0.47883241373131363,-0.4028250246685412,-0.2874591379521354,-0.4463948924273964,0.47883241373131363,0.0,0.0,-0.07503460944147101,0.39282034910254354,0.3937554121991778,0.08473722197405627,0.07503460944147101,0.0,-0.20897781472699836,-1.132238300166261,0.38494439998818913,-0.39282034910254354,0.20897781472699836,0.0,-0.7793893273152613,-1.5897044037512285,-0.3937554121991778,1.132238300166261,0.7793893273152613,0.0,0.31495135770596744,-0.08473722197405627,-0.38494439998818913,1.5897044037512285,-0.31495135770596744,0.0,0.0,0.10423629771256042,0.3388832634419312,-0.4321957645871622,-0.398920079545959,-0.10423629771256042,0.0,-0.4858029681644067,-0.15795954802433182,-0.5685467229657439,-0.3388832634419312,0.4858029681644067,0.0,-0.722903478156846,-0.1892302704642134,0.4321957645871622,0.15795954802433182,0.722903478156846,0.0,0.17495940017391715,0.398920079545959,0.5685467229657439,0.1892302704642134,-0.17495940017391715,0.0
0.0,0.3092721349661186,-0.3693820261056151,0.21642952950851896,-0.6108041764199568,-0.3092721349661186,0.0,0.5213169521057962,-0.4309063282990442,0.4597439721267299,0.3693820261056151,-0.5213169521057962,0.0,-0.12119960707256122,-0.35239848591048534,-0.21642952950851896,0.4309063282990442,0.12119960707256122,0.0,-0.7161862129185139,0.6108041764199568,-0.4597439721267299,0.35239848591048534,0.7161862129185139,0.0,0.0,0.2035752023525137,-0.22667753736566176,0.8108656687262952,0.40181512954336485,-0.2035752023525137,0.0,0.33881288177355584,-0.3969767175072667,0.28847066318241155,0.22667753736566176,-0.33881288177355584,0.0,-0.03750304595610231,0.4455601016752775,-0.8108656687262952,0.3969767175072667,0.03750304595610231,0.0,-0.47892908605563145,-0.40181512954336485,-0.28847066318241155,-0.4455601016752775,0.47892908605563145,0.0,0.0,-0.075640729977079,0.3912828012319567,0.39517130804209244,0.085674733651906,0.075640729977079,0.0,-0.20774759593211528,-1.1331376845416457,0.3832086663371274,-0.3912828012319567,0.20774759593211528,0.0,-0.778793610626552,-1.5908444232563947,-0.39517130804209244,1.1331376845416457,0.778793610626552,0.0,0.31447921546261826,-0.085674733651906,-0.3832086663371274,1.5908444232563947,-0.31447921546261826,0.0,0.0,0.10395416665041074,0.34083638388228765,-0.4334451637853674,-0.397812820676018,-0.10395416665041074,0.0,-0.48569340270923334,-0.15797016136854178,-0.5690108469174024,-0.34083638388228765,0.48569340270923334,0.0,-0.7236114182972044,-0.18845766082801638,0.4334451637853674,0.15797016136854178,0.7236114182972044,0.0,0.17533592186556995,0.397812820676018,0.5690108469174024,0.18845766082801638,-0.17533592186556995,0.0
0.0,0.3110147019046839,-0.3689244994770806,0.21619480857521345,-0.6116743739229227,-0.3110147019046839,0.0,0.5200107268148896,-0.43163144832535494,0.45961428612536803,0.3689244994770806,-0.5200107268148896,0.0,-0.12250656126241648,-0.35349677499891846,-0.21619480857521345,0.43163144832535494,0.12250656126241648,0.0,-0.7153236897598297,0.6116743739229227,-0.45961428612536803,0.35349677499891846,0.7153236897598297,0.0,0.0,0.2018286176584974,-0.22657075842113406,0.8112968205568466,0.4008046235499344,-0.2018286176584974,0.0,0.3399633571721795,-0.3960784343118715,0.28948151505895375,0.22657075842113406,-0.3399633571721795,0.0,-0.03785928716298036,0.4447252929456304,-0.8112968205568466,0.3960784343118715,0.03785928716298036,0.0,-0.4790255102355849,-0.4008046235499344,-0.28948151505895375,-0.4447252929456304,0.4790255102355849,0.0,0.0,-0.07624768954007402,0.38974434411711145,0.39658601577844516,0.08661408026213238,0.07624768954007402,0.0,-0.20651626276878648,-1.1340352338979784,0.3814722703777874,-0.38974434411711145,0.20651626276878648,0.0,-0.7781958540665381,-1.5919820837203185,-0.39658601577844516,1.1340352338979784,0.7781958540665381,0.0,0.3140056921724516,-0.08661408026213238,-0.3814722703777874,1.5919820837203185,-0.3140056921724516,0.0,0.0,0.1036718612417044,0.34278943126463457,-0.43469429144865696,-0.3967045100903384,-0.1036718612417044,0.0,-0.48558310675392796,-0.15798130479103165,-0.5694747007650818,-0.34278943126463457,0.48558310675392796,0.0,-0.7243185340226066,-0.187684797675188,0.43469429144865696,0.15798130479103165,0.7243185340226066,0.0,0.1757123858543061,0.3967045100903384,0.5694747007650818,0.187684797675188,-0.1757123858543061,0.0
0.0,0.3127575975897091,-0.36846609921757184,0.21596046217708564,-0.6125432268257441,-0.3127575975897091,0.0,0.5187034553764238,-0.4323551809911088,0.4594841260212449,0.36846609921757184,-0.5187034553764238,0.0,-0.1238131858089106,-0.3545944923515442,-0.21596046217708564,0.4323551809911088,0.1238131858089106,0.0,-0.7144598339758906,0.6125432268257441,-0.4594841260212449,0.3545944923515442,0.7144598339758906,0.0,0.0,0.2000817327793455,-0.2264637996907373,0.8117269771430241,0.39979350698625027,-0.2000817327793455,0.0,0.34111331281633755,-0.3951799387123471,0.29049169380858214,0.2264637996907373,-0.34111331281633755,0.0,-0.038216313785932224,0.4438904667146601,-0.8117269771430241,0.3951799387123471,0.038216313785932224,0.0,-0.4791216863808862,-0.39979350698625027,-0.29049169380858214,-0.4438904667146601,0.4791216863808862,0.0,0.0,-0.07685548703112555,0.38820497910608703,0.39799953223662754,0.08755526214204225,0.07685548703112555,0.0,-0.2052838151557463,-1.1349309456606427,0.3797352137834395,-0.38820497910608703,0.2052838151557463,0.0,-0.7775960583107951,-1.5931173813777901,-0.39799953223662754,1.1349309456606427,0.7775960583107951,0.0,0.3135307891659682,-0.08755526214204225,-0.3797352137834395,1.5931173813777901,-0.3135307891659682,0.0,0.0,0.10338938165231779,0.34474240522045957,-0.4359431469863853,-0.3955951473369221,-0.10338938165231779,0.0,-0.48547207997595154,-0.15799297861949615,-0.5699382838926843,-0.34474240522045957,0.48547207997595154,0.0,-0.7250248250112723,-0.18691168111279738,0.4359431469863853,0.15799297861949615,0.7250248250112723,0.0,0.17608879200211713,0.3955951473369221,0.5699382838926843,0.18691168111279738,-0.17608879200211713,0.0
0.0,0.31450082102577837,-0.36800682516682537,0.21572649035276736,-0.613410734335104,-0.31450082102577837,0.0,0.5173951380081039,-0.4330775253606596,0.45935349157639704,0.36800682516682537,-0.5173951380081039,0.0,-0.12511947995777115,-0.3556916373629376,-0.21572649035276736,0.4330775253606596,0.12511947995777115,0.0,-0.7135946463325049,0.613410734335104,-0.45935349157639704,0.3556916373629376,0.7135946463325049,0.0,0.0,0.19833454794811486,-0.2263566611423663,0.8121561382797604,0.3987817801493076,-0.19833454794811486,0.0,0.3422627483790012,-0.39428123112744307,0.29150119965700283,0.2263566611423663,-0.3422627483790012,0.0,-0.038574125510873164,0.44305562345850624,-0.8121561382797604,0.39428123112744307,0.038574125510873164,0.0,-0.4792176146006227,-0.3987817801493076,-0.29150119965700283,-0.44305562345850624,0.4792176146006227,0.0,0.0,-0.0774641213487439,0.38666470754866333,0.3994118542421641,0.08849827962713502,0.0774641213487439,0.0,-0.2040502530137835,-1.135824817252733,0.37799749823000234,-0.38666470754866333,0.2040502530137835,0.0,-0.7769942240380591,-1.5942503124594727,-0.3994118542421641,1.135824817252733,0.7769942240380591,0.0,0.31305450777684357,-0.08849827962713502,-0.37799749823000234,1.5942503124594727,-0.31305450777684357,0.0,0.0,0.1031067280481579,0.34669530538068416,-0.437191729806871,-0.3944847319619683,-0.1031067280481579,0.0,-0.48536032205147994,-0.15800518318243595,-0.5704015956828734,-0.34669530538068416,0.48536032205147994,0.0,-0.725730290939937,-0.18613831124772795,0.437191729806871,0.15800518318243595,0.725730290939937,0.0,0.1764651401707672,0.3944847319619683,0.5704015956828734,0.18613831124772795,-0.1764651401707672,0.0
0.0,0.31624437121748417,-0.36754667716279144,0.2154928931415866,-0.6142768956552785,-0.31624437121748417,0.0,0.516085774926018,-0.4337984804956132,0.45922238255215353,0.36754667716279144,-0.516085774926018,0.0,-0.12642544295358873,-0.3567882094265604,-0.2154928931415866,0.4337984804956132,0.12642544295358873,0.0,-0.7127281275939209,0.6142768956552785,-0.45922238255215353,0.3567882094265604,0.7127281275939209,0.0,0.0,0.19658706339719637,-0.22624934274359587,0.8125843037604136,0.397769443335095,-0.19658706339719637,0.0,0.34341166353235475,-0.3933823119752402,0.2925100328288109,0.22624934274359587,-0.34341166353235475,0.0,-0.038932722024875674,0.44222076365324825,-0.8125843037604136,0.3933823119752402,0.038932722024875674,0.0,-0.47931329500325626,-0.397769443335095,-0.2925100328288109,-0.44222076365324825,0.47931329500325626,0.0,0.0,-0.07807359138927215,0.3851235307963291,0.4008229786177072,0.08944313305109623,0.07807359138927215,0.0,-0.20281557626575372,-1.13671684609505,0.37625912539605433,-0.3851235307963291,0.20281557626575372,0.0,-0.7763903519302399,-1.5953808731919135,-0.4008229786177072,1.13671684609505,0.7763903519302399,0.0,0.31257684934193863,-0.08944313305109623,-0.37625912539605433,1.5953808731919135,-0.31257684934193863,0.0,0.0,0.10282390059517255,0.3486481313756581,-0.4384400393173945,-0.3933732635098708,-0.10282390059517255,0.0,-0.4852478326554039,-0.1580179188091638,-0.5708646355170713,-0.3486481313756581,0.4852478326554039,0.0,-0.7264349314838564,-0.18536468818668844,0.4384400393173945,0.1580179188091638,0.7264349314838564,0.0,0.17684143022179732,0.3933732635098708,0.5708646355170713,0.18536468818668844,-0.17684143022179732,0.0
0.0,0.31798824716942087,-0.3670856550416343,0.2152596705835686,-0.615141709988139,-0.31798824716942087,0.0,0.514775366344642,-0.4345180454548228,0.45909079870913994,0.3670856550416343,-0.514775366344642,0.0,-0.12773107403980755,-0.35788420793475695,-0.2152596705835686,0.4345180454548228,0.12773107403980755,0.0,-0.7118602785228358,0.615141709988139,-0.45909079870913994,0.35788420793475695,0.7118602785228358,0.0,0.0,0.19483927935831594,-0.22614184446167884,0.8130114733767622,0.39675649683859826,-0.19483927935831594,0.0,0.34456005794779104,-0.3924831816731533,0.29351819354748976,0.22614184446167884,-0.34456005794779104,0.0,-0.03929210301616812,0.4413858877749059,-0.8130114733767622,0.3924831816731533,0.03929210301616812,0.0,-0.47940872769662257,-0.39675649683859826,-0.29351819354748976,-0.4413858877749059,0.47940872769662257,0.0,0.0,-0.07868389604687856,0.38358145020228984,0.402232902183033,0.09038982274578414,0.07868389604687856,0.0,-0.20157978483658068,-1.137607029606104,0.37452009696284494,-0.38358145020228984,0.20157978483658068,0.0,-0.7757844426724315,-1.5965090597975191,-0.402232902183033,1.137607029606104,0.7757844426724315,0.0,0.3120978152013155,-0.09038982274578414,-0.37452009696284494,1.5965090597975191,-0.3120978152013155,0.0,0.0,0.10254089945934211,0.35060088283515844,-0.4396880749241912,-0.39226074152321566,-0.10254089945934211,0.0,-0.48513461146132464,-0.15803118582979975,-0.571327402775452,-0.35060088283515844,0.48513461146132464,0.0,-0.727138746316797,-0.1845908120362036,0.4396880749241912,0.15803118582979975,0.727138746316797,0.0,0.1772176620165175,0.39226074152321566,0.571327402775452,0.1845908120362036,-0.1772176620165175,0.0
0.0,0.3197324478861743,-0.36662375863772917,0.2150268227194344,-0.6160051765331369,-0.3197324478861743,0.0,0.5134639124768396,-0.43523621929438105,0.45895873980727364,0.36662375863772917,-0.5134639124768396,0.0,-0.1290363724587203,-0.358979632278749,-0.2150268227194344,0.43523621929438105,0.1290363724587203,0.0,-0.7109910998803988,0.6160051765331369,-0.45895873980727364,0.358979632278749,0.7109910998803988,0.0,0.0,0.19309119606253589,-0.22603416626354694,0.8134376469190057,0.395742940953801,-0.19309119606253589,0.0,0.3457079312959107,-0.3915838406379339,0.29452568203541335,0.22603416626354694,-0.3457079312959107,0.0,-0.03965226817413359,0.4405509962994435,-0.8134376469190057,0.3915838406379339,0.03965226817413359,0.0,-0.47950391278793414,-0.395742940953801,-0.29452568203541335,-0.4405509962994435,0.47950391278793414,0.0,0.0,-0.07929503421355176,0.3820384671214766,0.403641621755036,0.09133834904122114,0.07929503421355176,0.0,-0.20034287865327552,-1.1384953652021128,0.3727804146143039,-0.3820384671214766,0.20034287865327552,0.0,-0.7751764969529291,-1.5976348684945698,-0.403641621755036,1.1384953652021128,0.7751764969529291,0.0,0.3116174066982503,-0.09133834904122114,-0.3727804146143039,1.5976348684945698,-0.3116174066982503,0.0,0.0,0.1022577248066884,0.3525535593883874,-0.44093583603244896,-0.39114716554277895,-0.1022577248066884,0.0,-0.4850206581415555,-0.1580449845752783,-0.5717898968369394,-0.3525535593883874,0.4850206581415555,0.0,-0.7278417351110391,-0.1838166829026207,0.44093583603244896,0.1580449845752783,0.7278417351110391,0.0,0.17759383541601076,0.39114716554277895,0.5717898968369394,0.1838166829026207,-0.17759383541601076,0.0
0.0,0.3214769723723192,-0.3661609877836643,0.21479434959060148,-0.6168672944873097,-0.3214769723723192,0.0,0.5121514135338657,-0.43595300106761603,0.45882620560576287,0.3661609877836643,-0.5121514135338657,0.0,-0.13034133745146403,-0.3600744818486328,-0.21479434959060148,0.43595300106761603,0.13034133745146403,0.0,-0.7101205924262193,0.6168672944873097,-0.45882620560576287,0.3600744818486328,0.7101205924262193,0.0,0.0,0.19134281374025836,-0.2259263081158093,0.8138628241757616,0.3947287759736882,-0.19134281374025836,0.0,0.34685528324652065,-0.39068428928567134,0.29553249851384655,0.2259263081158093,-0.34685528324652065,0.0,-0.04001321718930735,0.43971608970277315,-0.8138628241757616,0.39068428928567134,0.04001321718930735,0.0,-0.47959885038378,-0.3947287759736882,-0.29553249851384655,-0.43971608970277315,0.47959885038378,0.0,0.0,-0.07990700477909216,0.38049458291055227,0.4050491341477248,0.09228871226558197,0.07990700477909216,0.0,-0.19910485764493596,-1.1393818502970017,0.371040080037052,-0.38049458291055227,0.19910485764493596,0.0,-0.7745665154632428,-1.5987582954972035,-0.4050491341477248,1.1393818502970017,0.7745665154632428,0.0,0.31113562517924676,-0.09228871226558197,-0.371040080037052,1.5987582954972035,-0.31113562517924676,0.0,0.0,0.10197437680327068,0.3545061606639681,-0.44218332204630595,-0.39003253510752567,-0.10197437680327068,0.0,-0.48490597236711824,-0.15805931537734602,-0.5722521170792015,-0.3545061606639681,0.48490597236711824,0.0,-0.728543897537375,-0.18304230089210966,0.44218332204630595,0.15805931537734602,0.728543897537375,0.0,0.1779699502811298,0.39003253510752567,0.5722521170792015,0.18304230089210966,-0.1779699502811298,0.0
